3739416380,p,Juri,1259,818.35
4234122683,p,Guile,914,708.35
4008816758,p,Guile,106,69.97940503432494
1623778539,p,Luke,241,147.30786516853934
2889780875,p,Luke,192,77.24781341107871
1415785394,p,Luke,333,195.13375796178343
3440920353,p,Luke,579,311.0417422867514
4085831031,p,Luke,383,235.45081967213116
4013787558,p,Luke,526,287.68979591836734
3434919686,p,Luke,681,362.70652173913044
3811186163,p,Luke,863,517.8
1055359620,p,Edmond Honda,620,331.62790697674416
3239331612,p,Luke,264,216.0
3909307146,p,Edmond Honda,735,370.8510638297872
3735375795,p,Jamie,682,399.3693693693694
3217538776,p,Luke,405,172.2564935064935
3976624770,p,Luke,342,228.0
1566190720,p,Manon,283,170.0
3956646290,p,Zangief,557,306.12357723577236
1229612773,p,JP,110,69.64824120603015
3285613978,p,Kimberly,900,535.7142857142857
2751744638,p,Luke,507,318.3488372093023
4045840037,p,Luke,1160,531.0736196319019
1433273493,p,Luke,1983,1156.75
3895521682,p,Manon,959,546.0
3523864046,p,Luke,1090,490.74008810572684
3149322401,p,Luke,924,554.4
3640830902,p,Ken,1083,472.4888739042481
1767324142,p,Ken,816,444.621997471555
1145061466,p,Lily,513,297.59190556492416
2309406782,p,Ryu,2057,901.6516666666668
1821608733,p,Ryu,416,214.02105263157895
1779771571,p,Marisa,181,109.7337807606264
1910915893,p,Marisa,262,177.16190476190476
2499495471,p,Ken,1649,1108.8720173535792
3852718597,p,Marisa,349,185.34813499111903
4181190017,p,Luke,437,192.49613601236476
1362252901,p,Kimberly,448,267.35483870967744
1122315875,p,Chun-Li,1085,507.0653173873045
1777181323,p,Manon,879,419.2433972035215
1072330364,p,Manon,1021,522.8309178743962
4023157038,p,JP,1609,910.8304239401497
3228623334,p,JP,375,188.82441977800204
2724687481,p,Cammy,2486,1157.932584269663
3275893033,p,Blanka,519,281.125
3243191983,p,Juri,195,124.0909090909091
3084979485,p,Marisa,705,458.4426229508196
3337900518,p,Juri,547,367.27142857142854
1811809751,p,Luke,1835,984.1695501730104
2372871014,p,Manon,1273,743.0059760956176
4188363965,p,JP,619,418.04927536231884
1394111524,p,Luke,382,190.48793565683647
2805587396,p,Guile,1145,650.9246575342466
3358323345,p,Luke,171,94.18359375
3409671017,p,Luke,419,230.0076775431862
1637151224,p,Edmond Honda,1050,638.1465517241379
4006652627,p,Edmond Honda,783,393.0
3356881408,p,Chun-Li,698,346.676431424767
2946930521,p,Chun-Li,696,295.6862745098039
3249741741,p,Chun-Li,670,351.75
1606054675,p,Chun-Li,715,362.70436730123185
3422782674,p,Chun-Li,309,170.76315789473685
2240075500,p,Chun-Li,357,115.78378378378379
2577292867,p,Manon,168,98.94736842105263
3427371860,p,Manon,315,154.44174757281553
1848696353,p,Zangief,1127,464.24715909090907
1771841040,p,Zangief,412,242.8955223880597
4192723343,p,Manon,1903,1200.2323651452282
2514728099,p,Marisa,178,127.58381502890172
3692430276,p,Luke,872,444.72
2044960052,p,JP,528,192.31788079470198
3451764949,p,Chun-Li,1240,813.75
4151797919,p,Dhalsim,353,156.71476137624862
1928803356,p,Dhalsim,820,406.23853211009174
1008645393,p,Cammy,289,167.31578947368422
3178856400,p,Ryu,577,305.85691056910565
1638144426,p,Ken,415,272.3197781885397
3118834961,p,Ryu,284,150.84590163934425
2201773567,p,Ken,537,279.37925445705025
1149604873,p,Ken,733,368.6613310867733
2657022216,p,Ken,1975,940.2295081967213
1913288873,p,Dee Jay,417,221.7125193199382
2756804299,p,Jamie,250,138.37516512549539
3546655209,p,JP,428,172.80751173708921
4033112544,p,Cammy,1279,808.1593406593406
3705467793,p,Cammy,758,366.42654028436016
1287041543,p,Ryu,1056,531.4419817470665
3252256133,p,Ryu,1689,793.9206939281289
3905114414,p,Jamie,918,570.6486486486486
2719600313,p,Dee Jay,521,288.7070063694267
1194374026,p,Jamie,1597,1091.620253164557
2851788027,p,Dee Jay,241,137.18461538461537
4232036621,p,Blanka,2200,1420.1492537313434
3546173649,p,Juri,503,294.7621399176955
3653546937,p,Random,875,630.0
1901379369,p,Marisa,1035,559.249530956848
3512680431,p,Marisa,179,82.01195219123505
2433829613,p,Jamie,305,203.1953867028494
3436297237,p,Jamie,763,397.5294117647059
2942428251,p,Jamie,106,58.06484641638226
3232679753,p,Jamie,457,221.94467213114754
2829902333,p,Jamie,347,220.92333333333335
2812582942,p,Kimberly,539,354.84166666666664
2292726582,p,Juri,408,212.82442748091606
2899359911,p,Juri,140,95.0
1602591827,p,Chun-Li,388,247.2549019607843
1722647114,p,Juri,245,120.5241935483871
2434141503,p,Juri,485,262.572706935123
2417295610,p,Juri,1621,850.360655737705
3598343597,p,Manon,471,264.42105263157896
3554050465,p,Manon,274,157.3840830449827
1415499798,p,Juri,589,392.66666666666663
2834056964,p,Juri,2670,1085.4595928439235
1406330560,p,Zangief,168,102.21473684210527
1847291422,p,Kimberly,437,260.55868544600935
3996792633,p,Juri,149,104.3
2962795731,p,JP,508,299.0420475319927
3789176989,p,JP,237,142.2
4004170944,p,Cammy,1777,909.2836257309941
1467790277,p,Guile,1322,903.3666666666667
1364421439,p,Luke,1422,1018.7462686567163
2075811047,p,Ryu,189,77.1044776119403
2937369688,p,Ryu,2378,1081.057771664374
1492040685,p,Ken,1287,648.0000000000001
2094630857,p,Edmond Honda,437,254.68763102725364
1083662725,p,Kimberly,160,84.90566037735849
1392405636,p,Lily,816,393.8401937046005
1849194713,p,Juri,338,190.98884758364315
1215840619,p,Juri,1221,559.0277481323373
3957266537,p,Juri,1252,639.6993339676499
3864009067,p,Manon,1072,747.7853658536585
1058514614,p,Jamie,619,328.84375
1039501057,p,Jamie,350,110.34816247582205
2015272617,p,Jamie,891,453.4351145038168
2440765811,p,Jamie,819,379.09158415841586
1419315397,p,Jamie,204,107.19348268839104
3247531460,p,Jamie,152,69.74117647058823
2020850434,p,Ryu,765,475.5405405405405
3790015590,p,Ryu,160,98.82352941176471
1035747014,p,Kimberly,856,492.8484848484849
3983651074,p,Kimberly,622,309.7476510067114
4159405992,p,Kimberly,184,95.739837398374
1021277989,p,Kimberly,561,305.5084337349398
3024460807,p,Kimberly,679,440.9090909090909
1568962250,p,Kimberly,457,180.16346153846152
2595199501,p,Kimberly,464,258.7281105990784
2907762740,p,Ken,449,236.03971962616822
2052790880,p,Juri,98,58.8
2641501366,p,Juri,695,315.6745049504951
4121749339,p,Juri,699,304.5921787709497
2446684494,p,Juri,567,218.0769230769231
4224623178,p,Ken,168,104.87272727272727
1734193794,p,Ryu,1549,1125.4453125
3876201074,p,Juri,489,244.5
3651476758,p,Juri,1349,581.2869481765836
1963267092,p,Juri,233,139.79999999999998
3462887623,p,Marisa,855,411.69747081712063
2512697831,p,Luke,651,370.06585788561523
1654962886,p,Edmond Honda,391,234.6
1670515994,p,Edmond Honda,3099,1616.8695652173913
3558212931,p,Kimberly,288,152.36514522821577
4216581731,p,Chun-Li,1082,569.5774134790528
1105055516,p,Chun-Li,864,413.64705882352945
3978678658,p,Manon,244,100.77777777777777
1809516355,p,Zangief,2664,1008.0
1583060892,p,Manon,312,177.7627118644068
1043259877,p,Manon,1608,823.277856135402
3971977860,p,Manon,2378,1285.9570815450645
1438834273,p,Zangief,432,246.70674248578393
4245118724,p,JP,1216,876.9230769230769
2046035250,p,Ryu,271,189.7
4200338910,p,Ryu,346,188.17543859649123
4214761694,p,Ryu,409,224.95000000000002
2915212836,p,Ryu,1149,578.6330935251798
1813132455,p,Ryu,424,196.73600000000002
1550185213,p,Ryu,128,76.8
2356678422,p,Ryu,1012,420.0
2635945022,p,Juri,711,261.18367346938777
3973540212,p,Cammy,1972,790.4092906465788
1063266180,p,Cammy,2221,985.462786259542
2869808457,p,Ryu,2653,1138.514898255814
2431622784,p,Ryu,778,579.4309623430962
1018419410,p,Ryu,300,187.27272727272728
2731709119,p,Ryu,773,403.25169712793735
3544770465,p,Ryu,1248,745.6271186440678
3476263688,p,Ryu,520,179.31034482758622
3562461190,p,Ryu,889,511.17499999999995
3575207245,p,Ken,643,323.4834548513741
2008920357,p,Ken,832,444.8316831683169
4291568650,p,Ken,227,121.69072164948453
1192266668,p,Dee Jay,1492,882.3655913978495
3064508563,p,Dee Jay,415,237.48554913294797
3406881132,p,Lily,310,182.4749163879599
1155047300,p,Juri,574,307.8927203065134
3149065224,p,Juri,2286,1004.1985216473072
2441055605,p,Marisa,985,484.70857618651127
3237173995,p,Guile,2116,1167.4482758620688
2883155791,p,Ken,300,165.0
4005237392,p,Ken,103,56.70786516853933
1242732470,p,Ken,860,432.7741935483871
1838389751,p,Ken,663,397.8
3211640044,p,Ken,855,449.3243243243244
3342392247,p,Ken,264,205.33333333333334
3789950893,p,Ken,419,238.09391891891892
1006668444,p,Ken,1008,422.7096774193549
3551763708,p,Ken,150,105.0
3788992646,p,Ken,1017,745.8
4079252245,p,Ken,215,132.30769230769232
1186810183,p,Ken,554,503.6363636363636
1294127528,p,Ken,333,242.1818181818182
2881626643,p,Ken,1678,675.0028328611897
1794219735,p,Ken,1000,425.089605734767
3153521940,p,Ken,364,218.4
2530459427,p,Ken,766,454.12857142857143
3686494900,p,Blanka,665,424.8611111111111
3766729630,p,Marisa,108,60.54545454545454
3218271660,p,Guile,292,194.66666666666666
3124089462,p,Edmond Honda,707,295.95348837209303
2091596522,p,Ken,502,235.66559485530547
2220575070,p,Ryu,1089,560.3978102189781
3806108026,p,Ryu,471,240.16756756756757
2726247617,p,Ryu,143,67.68666666666667
1064165264,p,Ryu,658,323.2782608695652
2082968381,p,Ken,1248,595.2158154859967
3339100399,p,Ryu,931,507.81818181818176
1804375670,p,Cammy,455,327.29411764705884
3408990495,p,Kimberly,1288,720.4067796610169
3371335990,p,Manon,2704,1128.2424242424242
3475387530,p,Jamie,279,177.6591928251121
1365159255,p,Jamie,342,197.0526315789474
3165752811,p,Ken,465,250.0297619047619
2057602163,p,Kimberly,171,89.31338028169014
3103096129,p,Chun-Li,120,62.06896551724138
3504857557,p,Manon,242,119.7808564231738
2827370830,p,Dhalsim,1264,723.6167076167077
4087202293,p,Dhalsim,315,175.45036764705884
3825611802,p,Dee Jay,685,369.1102756892231
3728191203,p,Dee Jay,378,214.61800947867297
2792289658,p,Ken,1621,886.7008547008547
1301919962,p,Ken,1009,430.88197424892707
1895336433,p,Ken,334,185.37799043062202
4174273928,p,Ken,345,170.57262569832403
3238249796,p,Ken,1006,418.9938144329897
3685247901,p,Blanka,1133,653.6538461538461
3070328527,p,Ryu,1166,301.55172413793105
2819480889,p,Ryu,1944,1166.3999999999999
1144164213,p,Ryu,1210,977.3076923076924
3578489648,p,Marisa,502,257.1219512195122
2770685769,p,Dee Jay,468,270.7514910536779
1880702624,p,Ryu,691,351.4716049382716
3022920869,p,Ryu,160,104.77876106194691
3281959714,p,Luke,536,204.1449792038027
1257279381,p,Zangief,1451,580.4
1534861947,p,Zangief,787,370.3529411764706
3763113091,p,Lily,244,120.48132780082989
2258769087,p,Zangief,714,262.6849315068493
2889382570,p,Zangief,677,395.136186770428
2122056439,p,Manon,226,146.140826873385
3316517858,p,Random,334,210.67692307692306
4045786932,p,Cammy,642,387.7012987012987
3743468357,p,Cammy,1600,1086.6310160427809
2604927432,p,Zangief,155,88.06818181818183
2376847281,p,Kimberly,277,149.01898734177215
2390703846,p,Manon,315,156.11842105263156
1794367004,p,JP,954,564.6256906077348
2114413106,p,Ken,679,348.04088050314465
1509810674,p,Ken,1267,1004.8620689655173
1411875626,p,Ken,1555,999.6428571428572
1120279963,p,Ken,308,165.47826086956522
1720956339,p,Kimberly,1902,855.9
4024200349,p,Ken,189,113.39999999999999
4249939025,p,Ken,423,241.7142857142857
2618406229,p,Kimberly,950,604.5454545454545
1673888436,p,Ken,950,620.7920792079208
2878882911,p,Kimberly,1061,505.2380952380952
2864189731,p,Ken,972,529.2384341637011
3146458582,p,Ken,565,304.2307692307692
2362774156,p,Ken,528,308.7457627118644
1911829153,p,Ken,137,64.99191374663073
4206375584,p,Ken,421,203.80014803849002
3402673630,p,Marisa,298,170.1528861154446
2147768475,p,Chun-Li,3161,1386.2408330888823
2696000898,p,Zangief,201,120.6
1766066108,p,Zangief,211,112.13142857142859
2122679501,p,Zangief,397,219.20245398773008
4068652700,p,Zangief,596,357.59999999999997
1443952673,p,Zangief,418,73.14999999999999
2831575992,p,Zangief,1052,504.08333333333337
1971609637,p,Zangief,787,393.5
1433828092,p,JP,167,104.75454545454546
3432233119,p,Zangief,558,279.0
3492245892,p,Cammy,2775,1820.0404858299594
3621452316,p,Zangief,1264,825.4693877551019
1423738304,p,Kimberly,505,310.7692307692308
2574410254,p,Kimberly,613,352.5139949109415
3247071517,p,Kimberly,778,418.0076481835564
1248651920,p,Kimberly,230,86.79245283018868
3945956801,p,Chun-Li,535,316.1363636363636
1565059126,p,Chun-Li,1435,837.0833333333334
3355965346,p,Chun-Li,1652,1023.1136363636363
2222401728,p,Chun-Li,138,87.81818181818181
2084090442,p,Chun-Li,148,101.36293766011956
2275371328,p,Manon,921,508.311475409836
3518434354,p,Chun-Li,446,223.0
1447608189,p,Cammy,1527,872.5714285714286
3521896392,p,Chun-Li,918,394.8126649076517
1335310778,p,Ryu,309,126.21126760563381
3260701206,p,Kimberly,112,48.69565217391304
2137861714,p,Kimberly,594,235.125
2011325538,p,Chun-Li,458,231.2233009708738
2085502231,p,Manon,681,173.58823529411762
1344622465,p,Manon,480,233.69696969696972
4262629621,p,Ryu,162,129.6
1686828240,p,Manon,263,118.32310838445807
3676951130,p,Ryu,1837,1102.2
4144742855,p,Ryu,1046,732.1999999999999
3211385474,p,Zangief,250,179.40603700097373
3861170287,p,Blanka,2124,1517.142857142857
1308321222,p,Zangief,552,392.53333333333336
2143083661,p,Blanka,1907,1525.6000000000001
4186390608,p,Zangief,713,389.4162754303599
1857941541,p,Zangief,252,86.89655172413794
1068328794,p,JP,585,268.30827067669173
2318674605,p,Blanka,1326,795.6
2701158093,p,Blanka,406,284.2
2063897156,p,Blanka,2024,1113.2
3537471239,p,JP,885,426.1782786885246
3511606024,p,Blanka,709,533.993670886076
2341905441,p,Cammy,239,123.70600414078675
1703325295,p,Blanka,3417,1675.8535031847134
2134338483,p,Cammy,767,396.1872180451128
2721738789,p,Ryu,867,421.0898321816387
4247755157,p,Ryu,188,116.4041450777202
2213895467,p,Marisa,408,250.47337278106508
1473024304,p,Luke,826,503.883008356546
1601541682,p,Luke,377,206.34423407917384
2371201544,p,Cammy,3057,1702.1931818181818
2252850832,p,Ryu,325,218.89705882352942
1233742584,p,Luke,542,269.8335724533716
1702570332,p,Dee Jay,406,258.3636363636364
1517808451,p,Lily,540,357.45403111739745
1098250354,p,Luke,1929,857.9938366718028
2339565403,p,Luke,910,317.1212121212121
3073377836,p,Luke,715,398.1651829871414
1380889401,p,Edmond Honda,932,588.6315789473684
2226265751,p,Jamie,605,297.79792746113986
1948622879,p,Kimberly,847,421.06409202958093
2276986613,p,Zangief,1354,778.6581469648563
4288369078,p,Chun-Li,703,371.0
1227280784,p,Chun-Li,884,541.2244897959184
1597327347,p,JP,631,281.36007462686564
2946985139,p,Cammy,494,255.70189701897021
1925993679,p,Cammy,2380,1112.4904214559388
3098311668,p,Ryu,837,467.16279069767444
2702931488,p,Zangief,250,139.40256045519203
4262698579,p,Ryu,382,267.4
1835626793,p,Ryu,1982,937.4847104749512
2726550576,p,Ryu,1250,669.831223628692
1550554798,p,Zangief,277,141.06481481481484
2970837392,p,Blanka,164,85.28
2532045573,p,Zangief,661,410.8918918918919
1935728486,p,Blanka,152,115.58333333333333
3922167409,p,Blanka,122,39.72093023255814
3759081710,p,Cammy,628,227.90322580645162
2781591179,p,Blanka,208,158.08
4157327473,p,Blanka,641,385.2642487046632
1153897843,p,Ken,542,279.3452188006483
4059711246,p,Ken,496,275.2918660287081
3929972477,p,Ken,124,42.64811133200795
3048536455,p,Ken,582,368.46043165467626
2494715396,p,JP,1817,1048.6169154228855
3046807240,p,Chun-Li,1142,403.19591836734696
1006778160,p,JP,1384,563.8518518518518
1391570994,p,Ken,1882,1151.8595317725753
2413507125,p,Guile,2294,1214.5910714285715
3273367900,p,Manon,1865,1158.2631578947369
3575704302,p,Chun-Li,1364,761.2102206736353
4172119426,p,Manon,417,221.53125
2833551063,p,Manon,362,217.3634311512415
1600775271,p,Manon,1519,553.1618497109827
2286075066,p,Zangief,712,427.9781420765027
1420119439,p,Cammy,498,295.3975155279503
2634214036,p,Zangief,576,377.5570469798658
1546394014,p,Zangief,394,153.22222222222223
2581573156,p,JP,580,324.16438356164383
1847519306,p,JP,468,213.28524590163934
1234050460,p,Ken,537,203.0672268907563
2694933032,p,Manon,234,145.55905511811025
2541994168,p,Ken,1761,910.119266055046
3111115408,p,Zangief,885,415.3429602888087
2013855451,p,Zangief,605,273.1739707835325
2955046588,p,Zangief,1576,779.6466431095407
1622361863,p,Zangief,743,448.3620689655172
1193961640,p,Zangief,571,349.5918367346939
1255719370,p,Lily,1185,521.7537313432836
3268166693,p,Zangief,1391,627.0901639344262
3212216277,p,Zangief,1576,873.2590163934426
2636313042,p,Zangief,422,226.0
2679231753,p,JP,362,168.70987654320987
3952756846,p,Cammy,219,113.95121951219514
4139918991,p,JP,294,80.18181818181817
2498116108,p,Cammy,193,90.45074626865672
3730402968,p,Cammy,122,76.70159453302962
1278958834,p,Ken,925,449.2857142857143
1854496285,p,Kimberly,532,266.9888475836431
1529337402,p,Chun-Li,135,72.35445205479452
3819806343,p,Chun-Li,460,293.3333333333333
1635202774,p,Chun-Li,417,188.12681912681913
3648811813,p,Chun-Li,649,304.34226552984165
2396332300,p,Chun-Li,2293,1082.5093023255813
1471300793,p,Chun-Li,479,228.88631984585743
1204326355,p,Manon,468,246.45627376425855
1036224410,p,Manon,882,372.30150753768845
3515148777,p,Manon,397,230.3349056603774
1531208806,p,Manon,376,197.6971713810316
3183808105,p,Manon,155,103.94117647058823
3238445917,p,Manon,1111,730.2640449438203
1424422046,p,Cammy,354,212.0
3635334716,p,Cammy,316,199.38095238095238
1661553495,p,Ryu,791,364.1111111111111
3511977055,p,Ken,192,80.0
2090231317,p,Ken,1116,517.0895140664962
3346443820,p,Chun-Li,952,572.4050632911392
3580240668,p,Dee Jay,938,434.80208333333337
1584752831,p,Manon,366,254.57142857142858
1387000444,p,Dee Jay,889,371.2307692307692
4211740253,p,Dee Jay,1134,591.5229357798164
1982526030,p,Lily,572,371.7314148681055
2602620259,p,Manon,3048,1302.0582524271845
3674561149,p,Lily,251,150.48642533936652
2797590725,p,Manon,1848,811.8381502890173
1036401013,p,Blanka,366,208.78636363636363
3400130531,p,Juri,661,340.0
3556740900,p,Cammy,605,315.1796407185629
4226284814,p,Ryu,202,108.97724230254352
2426738224,p,JP,1567,808.7741935483871
3029164887,p,Ryu,944,496.5272496831432
3239720731,p,Ryu,267,178.5266272189349
3008242356,p,Ryu,544,286.50666666666666
3995967932,p,Marisa,1907,834.019656019656
1600690476,p,Lily,486,256.55192307692306
1559969542,p,Marisa,1077,534.687610619469
2199760176,p,Blanka,358,204.2052505966587
2526476776,p,Guile,224,114.48888888888888
2071110252,p,Blanka,129,72.45205479452055
3322075305,p,Juri,600,408.00000000000006
3831807608,p,Juri,1285,640.3220338983051
1307236281,p,Juri,457,236.4895104895105
3119186115,p,Marisa,2439,1215.7706422018348
1603123462,p,Marisa,1343,641.6690843155031
3754013471,p,Marisa,219,133.1608040201005
1655865301,p,Kimberly,489,282.2416107382551
2690441877,p,Kimberly,796,575.8297872340426
1198521169,p,Chun-Li,908,439.63990267639906
1256440701,p,Lily,308,137.49033391915643
3616536372,p,Chun-Li,882,373.9037711313394
1560304238,p,Chun-Li,819,436.0416666666667
1488348775,p,Chun-Li,184,96.5034965034965
2423087689,p,Chun-Li,1623,753.156862745098
1307686719,p,Manon,950,466.7247386759582
3863408196,p,Manon,108,72.29032258064515
3737715960,p,Manon,103,67.01204819277109
1615985546,p,Manon,1579,836.3347457627119
3875388391,p,Manon,351,240.02205882352942
3141712620,p,Manon,621,280.9097839898348
2518035356,p,Manon,175,85.24042742653606
1869849377,p,Zangief,634,333.78517397882
3445856422,p,Zangief,1556,785.196300102775
2053813120,p,Cammy,1562,745.7492477432297
4262243420,p,Ken,452,180.8
1646667244,p,Ken,1765,832.2764227642276
3243467866,p,Dee Jay,559,385.1091205211726
4193812207,p,Lily,658,175.46666666666667
1787437199,p,Marisa,959,436.5423728813559
2016017529,p,Lily,618,325.46311475409834
1507092530,p,Lily,318,188.06451612903226
3125570781,p,Marisa,1280,745.5319148936171
1485189106,p,Manon,290,92.98913043478261
1275539846,p,Manon,522,301.8974358974359
2751400382,p,JP,699,358.5055214723927
2095494954,p,JP,1210,586.1865793780688
3406328561,p,JP,623,377.1904761904762
2749623869,p,JP,1843,1052.5084337349397
3511140443,p,Ryu,782,387.20388349514565
2082165202,p,Ryu,736,396.48065173116083
2203928609,p,Ken,528,336.9142857142857
3329805201,p,Ken,611,334.0
1011014773,p,Ken,1729,659.364406779661
2003373978,p,Dee Jay,831,460.0815450643777
3466356752,p,Lily,1459,635.3709677419355
1661991139,p,Marisa,529,295.66235632183907
1722615409,p,Edmond Honda,643,331.0083179297597
3247568842,p,Edmond Honda,645,378.4710743801653
3686886804,p,Edmond Honda,403,248.0
2824341792,p,Random,1005,491.7251461988304
1200560410,p,Jamie,171,83.88679245283019
1453247721,p,Manon,578,295.72093023255815
1530025907,p,Manon,1361,643.7162162162163
2789963679,p,Zangief,543,302.3892215568862
1781890855,p,Zangief,733,408.84462151394416
1292117742,p,Lily,1656,721.3251533742331
2038459995,p,Lily,556,336.5263157894737
3785402663,p,Lily,584,353.58808933002484
1025916548,p,Ryu,241,0
2201106771,p,Lily,163,95.67391304347827
2419926705,p,Ryu,1028,654.1818181818181
1695983520,p,Lily,1459,693.9146341463414
2512825475,p,Lily,222,147.48895027624312
2233831267,p,Lily,849,371.2608213096559
1101129366,p,Lily,95,17.48
2565478199,p,Lily,192,109.5
2458712163,p,Lily,262,143.981981981982
3613816465,p,Ryu,472,275.33333333333337
3899163380,p,Ryu,904,482.9315673289183
1445494459,p,Ryu,372,203.62105263157895
2611006338,p,Ken,820,472.9588014981273
1141482239,p,Ken,1006,623.9746835443037
3176894357,p,Blanka,248,164.81012658227849
4049994751,p,Blanka,927,479.8348017621146
3730811519,p,Blanka,404,243.14814814814815
2528010651,p,Luke,743,350.69599999999997
4101505964,p,Juri,927,450.972972972973
1115126324,p,Luke,113,45.2
1241129379,p,Guile,1018,628.1276595744681
2448916041,p,Edmond Honda,1762,910.6966292134832
2741409444,p,Edmond Honda,2022,1084.2608695652175
1207138061,p,Edmond Honda,1294,658.9079754601227
1377772485,p,Edmond Honda,600,294.0
2013929268,p,Edmond Honda,849,442.52122641509436
2516387944,p,Edmond Honda,714,473.7757009345794
3091776733,p,Jamie,279,157.4124513618677
1525857756,p,Jamie,1329,774.5165562913907
1575424575,p,Jamie,387,189.2
2401510993,p,Jamie,1260,628.4367245657568
1086837766,p,Kimberly,742,337.5656894679696
1559161366,p,Ken,752,440.85137614678894
4046382403,p,Dee Jay,1705,872.3255813953489
1635669796,p,Kimberly,444,186.94736842105263
1040731792,p,Kimberly,368,199.53246753246754
3790137634,p,Kimberly,694,378.83486238532106
2628519606,p,Lily,1928,867.1483602290474
2453273227,p,Kimberly,215,127.0
1236539973,p,Ryu,383,217.99999999999997
3704017658,p,Marisa,419,243.53429602888087
3485390269,p,Ryu,1064,479.5492957746479
3519208077,p,Ryu,1951,1596.2727272727275
2112884686,p,Ryu,572,303.36102236421726
3275157744,p,Zangief,162,100.12131147540983
1025670033,p,Juri,2052,1448.4705882352941
3070269539,p,Ryu,1081,510.39257294429706
3199528259,p,Dee Jay,1997,999.3440405748099
1165592681,p,Ken,232,113.37142857142858
1393537105,p,Dee Jay,674,338.0089820359281
1703793520,p,Ryu,263,109.58333333333334
3767402534,p,Dee Jay,127,60.9218045112782
2589502900,p,Ryu,1245,752.7906976744185
1199903959,p,Ryu,1377,681.4020618556701
3040135313,p,Lily,396,193.9591836734694
1599918649,p,Juri,277,144.80740037950665
3238600668,p,Dee Jay,93,59.61538461538462
2655069539,p,Juri,603,350.6431718061674
3219394221,p,Edmond Honda,3343,1834.2123893805308
2833861898,p,Jamie,689,329.4398907103825
2866734498,p,Kimberly,521,367.4421052631579
4203896972,p,Chun-Li,585,288.4261838440111
4034051900,p,Manon,328,202.26666666666668
3288651261,p,Manon,786,360.9892051030422
2689381433,p,Zangief,1465,673.2570532915361
3916333111,p,Ken,353,200.16639741518577
2490820634,p,Ken,120,69.85590778097983
3099417260,p,Dee Jay,813,458.2363636363636
1829575015,p,Dee Jay,848,409.6205316223648
2677002715,p,Dee Jay,859,438.15376458112405
2390500913,p,Juri,2293,1102.5993550987505
4110651745,p,Marisa,1192,601.3814898419865
3496747458,p,Marisa,1192,564.5341614906832
