4065177946,m,Ken,3299,1416.7116898849183
3567828823,m,Luke,2595,1311.015625
1090308453,m,Ken,1281,671.2519359834796
4164839746,m,Ryu,1677,963.0745542949758
3932616789,m,Blanka,1198,722.4335414808206
3936598663,m,Dhalsim,1247,672.1654436290861
2768934744,m,Ken,2003,1180.0926108374385
4044352633,m,Cammy,933,545.6873949579832
3639351889,m,JP,705,450.55961070559607
4112361856,m,Luke,726,455.24862385321103
1901872872,m,Edmond Honda,1931,1482.2048929663608
1913527304,m,Marisa,899,479.0818619582665
1073202141,m,Zangief,3839,1739.1161411177022
1511236451,m,Ryu,3169,1446.2604591836734
2091554094,m,Lily,249,176.58673469387753
2633766296,m,Ken,612,397.3193717277487
3214496206,m,Dee Jay,1540,1116.2105263157896
1937739447,m,Dee Jay,3071,1445.778080532849
2534833622,m,Dee Jay,1894,1045.353115727003
2476420107,m,Dee Jay,2610,1356.24824684432
2617033047,m,Blanka,960,548.1214109926169
3998566351,m,Blanka,1766,937.0322061191627
3477003227,m,Blanka,2217,1110.8219522413071
3528780073,m,Juri,3476,1934.2258064516127
2073461940,m,Marisa,5542,3749.9760479041915
1292281658,m,Marisa,1017,580.6042632066728
1034231351,m,Marisa,796,485.9789473684211
1749435970,m,Marisa,936,634.9502357255108
3650691853,m,Luke,473,329.6875455207575
2132484226,m,Luke,1792,1021.683257918552
1620220906,m,Edmond Honda,1269,845.5263157894738
1109436729,m,Edmond Honda,1192,756.9749670619236
1862234387,m,Kimberly,2283,1112.1381084289671
4255814419,m,Chun-Li,623,420.123473541384
2692852139,m,Kimberly,870,453.9741518578352
1644845689,m,Zangief,1037,592.6743055555555
2198276895,m,Dhalsim,1372,722.7074357192495
3686646021,m,JP,1359,691.1485714285715
1270365943,m,JP,1093,666.7065450643777
3789739904,m,Cammy,1754,1035.4234459741342
2804397126,m,Jamie,2016,993.8850796716563
2991651674,m,Ryu,1028,633.5196950444727
2393100708,m,Ken,1133,701.8057742782153
2295242794,m,Dee Jay,2175,1228.9484797297298
2163884190,m,Guile,1130,642.6969292389854
1182817938,m,Ryu,1856,844.3520678685047
1250143530,m,Manon,1256,642.1867469879519
3735094667,m,Cammy,588,354.1503131524008
2060369423,m,Luke,408,279.8421851289833
1038982264,m,Edmond Honda,2178,1165.2759493670887
2232314250,m,Luke,630,449.40919037199126
1681228787,m,JP,2479,1442.0071033938439
3036350068,m,Guile,744,537.1841155234657
3586740441,m,Manon,817,531.3300685602351
3136448785,m,Dee Jay,1419,800.7271195957327
3122362908,m,Marisa,1097,619.1594068582021
3754002102,m,Guile,748,457.8666666666666
2997643035,m,Luke,1810,900.3205791106515
4141974594,m,Ken,723,404.1968503937008
1868959212,m,Zangief,981,557.4613315400135
3558636569,m,Cammy,2352,1105.0259849119866
3290271450,m,Juri,2428,1054.954326923077
4047937662,m,Zangief,1777,835.5252830188679
3242680344,m,Ken,1798,902.9559955995599
2520693843,m,Juri,303,191.08793969849248
2918042411,m,Marisa,2399,1156.0748189863234
3674228407,m,Manon,2656,1258.0
2807627529,m,Juri,2284,1141.4680950163017
3307938743,m,Guile,1059,647.7779220779221
2242917176,m,Ken,1166,711.0405019965773
2436909903,m,Manon,3326,1825.6847826086957
1561744998,m,Cammy,2569,1181.9184027777776
3310290915,m,Juri,2584,1477.356004250797
1722703856,m,Guile,1784,1009.131313131313
1815438357,m,Manon,863,559.9485368314834
1469150626,m,Marisa,608,458.0448430493273
2661835858,m,Dhalsim,2215,1113.7359234234234
2067493059,m,Dhalsim,1786,896.9910614525139
1156013216,m,Luke,1085,743.3293269230769
3185615637,m,Blanka,2718,1286.570827489481
1809953424,m,Zangief,2489,1242.1385199240985
1031300043,m,Ken,1805,885.0731421884143
1353199028,m,Edmond Honda,1783,889.0
3597495586,m,Ken,690,373.75
3946156062,m,Blanka,2256,1120.1967717140662
2167768556,m,Manon,750,440.1197604790419
2771360295,m,Ken,2023,1056.5668316831684
3738897170,m,Lily,1540,827.0957775489186
3183152324,m,Cammy,747,450.1505507955937
4246601000,m,Luke,1234,675.2458836443469
2475507041,m,Dhalsim,734,416.56362217017954
2703039692,m,Guile,1193,773.3570175438597
2642512153,m,Edmond Honda,599,345.98428290766213
2428377226,m,Juri,1830,913.0614406779661
3764877005,m,Manon,1153,702.1295399515739
3520630589,m,Zangief,1675,866.4119977362761
2628560204,m,Ryu,1131,569.2244785949506
2453991515,m,Cammy,1176,630.4329896907217
2581617596,m,JP,288,174.22222222222223
1704636725,m,JP,2213,1373.0492549668875
1370387032,m,Ken,682,390.19900497512435
1928979754,m,Chun-Li,2172,1073.3987341772151
1877192096,m,JP,2087,1138.5578300921186
1301092349,m,JP,1983,1048.9605425400741
1965096825,m,Dhalsim,851,519.3693759071118
3517541449,m,Luke,2751,1860.3884892086332
3633032670,m,Edmond Honda,1590,1043.8328912466843
3065005518,m,Manon,1228,658.5410169491525
1412320753,m,JP,480,331.93548387096774
3294954643,m,Kimberly,1323,753.043321299639
2352264232,m,Chun-Li,1689,810.6447661469933
1516385309,m,Ken,1235,889.8870056497175
3932691965,m,Chun-Li,1778,889.9910813823858
1989109705,m,Chun-Li,1200,896.9387755102041
2003106685,m,Dhalsim,3342,2384.743718592965
1420243868,m,Ken,236,165.0
2882974814,m,Ken,2033,969.008966493629
2444036947,m,Edmond Honda,1196,676.4750830564784
2219797440,m,Edmond Honda,1237,725.3276501111935
1624839030,m,Manon,1405,854.7083333333333
4106535234,m,JP,1256,681.9118329466357
1547095015,m,Ken,414,246.76698319941562
3533993490,m,Marisa,2094,1123.3997944501543
2221837234,m,Ken,1830,933.9384979302188
1566138075,m,Zangief,3223,1568.247619047619
2630915149,m,Lily,2254,1130.2354066985645
2041094234,m,Dhalsim,763,584.717320261438
3630820104,m,Marisa,492,370.8392523364486
3200277860,m,Luke,1454,1006.6153846153846
3746388558,m,Kimberly,2003,1146.2951807228917
3729992028,m,Juri,1785,1072.898936170213
4258678232,m,JP,1193,696.7581620314389
3710887865,m,Ken,551,354.01327885597544
2375949972,m,Ken,2739,1476.4514285714283
1120658522,m,Luke,2177,1028.0692254969158
1832520062,m,Luke,509,374.7582417582418
4293589535,m,Luke,902,604.3102310231023
1059484086,m,Kimberly,1696,1045.720207253886
1294314049,m,Kimberly,197,134.12765957446808
2348992175,m,Manon,1714,897.3218820014936
1535570171,m,Manon,1356,763.8602620087336
2883667334,m,JP,466,303.3593189964158
3279944311,m,Dhalsim,2281,1605.703947368421
3615208181,m,Cammy,386,253.19761904761904
2401658331,m,Cammy,1330,763.81993006993
4253212044,m,Ryu,3852,2471.8299595141702
1892170119,m,Ryu,4231,2836.761768901569
4005247453,m,Ryu,1196,659.2286689419795
3309110528,m,Ken,566,346.87460815047024
2700770806,m,Ken,333,221.78816793893128
2501594145,m,Ken,1549,811.8381542699725
3879373037,m,Zangief,2158,1042.2723091076357
1412118301,m,Cammy,2196,1119.6064400715563
3203303320,m,JP,1055,585.4385245901639
3884822647,m,Chun-Li,1502,757.249653259362
2012924756,m,Ryu,1460,1049.145728643216
3151476975,m,Manon,826,549.1022727272727
4102964346,m,Cammy,1040,510.5350248207391
2497427648,m,Cammy,2642,1383.5910224438903
2602249810,m,Ken,1286,671.0850574712643
2859935788,m,Ryu,4200,2195.850622406639
3771977693,m,Juri,1897,967.7915254237287
1741862368,m,Marisa,1214,725.49157054126
3132690181,m,Luke,992,617.9084337349398
4210320271,m,Luke,409,301.84592326139085
3854880861,m,Luke,1331,943.0276595744681
3564931702,m,Luke,2142,1156.4459016393444
3806638416,m,JP,2034,988.6515679442509
2703870508,m,Ken,172,139.36410256410255
4101854212,m,Guile,837,467.83138173302103
1061017692,m,Jamie,3087,1420.9205834683955
3827042173,m,Dhalsim,1368,746.4521739130435
3073103007,m,Ryu,2181,1077.7513489208632
1498380958,m,Jamie,1803,929.8672
2311950037,m,Cammy,2753,2118.911708253359
3596179126,m,Chun-Li,2139,1194.5925639039503
1170278678,m,Cammy,2037,1061.2579281183932
2972280927,m,Manon,787,454.5049864007253
1891869920,m,Kimberly,1648,1149.4453781512605
1302086725,m,Kimberly,970,635.2212389380531
3946638435,m,Dee Jay,3104,1560.3891891891892
2106715983,m,Kimberly,583,391.05846153846153
1580942634,m,Manon,2306,1326.2294022617123
2535064177,m,Edmond Honda,981,711.225
4018286732,m,Luke,1432,728.1556935817805
2752564145,m,Dhalsim,266,210.98159509202452
1430895272,m,Dee Jay,3254,1579.8323436954245
2693554058,m,Dee Jay,387,217.80587275693313
1566135344,m,Marisa,1137,874.9956521739131
3402894165,m,Kimberly,1226,609.7368821292775
1271597283,m,Marisa,1231,860.6083192567568
1274274119,m,JP,3196,1443.0453317322126
2083880903,m,Dhalsim,1979,1008.415173237754
2277392410,m,Cammy,1278,711.3746369796709
2574636100,m,Ken,1225,655.375
2597544495,m,Guile,1567,773.6589371980676
4031879433,m,Luke,4132,1890.6568265682658
2318012788,m,Kimberly,526,296.6234676007005
1084783830,m,JP,1544,869.5281582952815
3628003542,m,Chun-Li,925,556.4547837483617
3079570480,m,Luke,2319,1545.0652962515114
2020264807,m,Edmond Honda,2826,1419.6679536679535
3243180899,m,Ryu,1819,938.5131761442441
2372458422,m,Dee Jay,1583,913.8765586034912
1162012407,m,Ken,1830,956.108695652174
1833888091,m,Ken,2054,1102.3563941299792
2744737997,m,Luke,637,437.07265917602996
1799212297,m,JP,614,396.78301886792457
2563017101,m,Zangief,4601,2447.9451737451736
3221243495,m,Dee Jay,1704,1000.4600858369099
3033865207,m,Cammy,1762,895.4601823708207
2760486248,m,Marisa,1631,781.2519780888618
2479468758,m,Blanka,1972,1263.1705069124423
1429656416,m,Marisa,1570,1029.9806763285026
1457229909,m,Guile,1424,733.2169092169092
3159468512,m,Manon,2578,1409.250409165303
1218689768,m,Dee Jay,3029,1633.1418864908076
1135133661,m,Juri,1327,661.0
1962755496,m,Kimberly,1416,802.5105386416861
1660795193,m,Chun-Li,437,309.4087591240876
3908729014,m,Juri,3412,1571.1458472500556
3728672967,m,JP,1289,684.1880856760375
1265979228,m,Jamie,891,528.3655976676386
2188730043,m,Dee Jay,2115,1110.7103594080338
4136050127,m,Ken,912,513.5051124744376
1588874397,m,Zangief,275,150.66489361702128
1921366389,m,Cammy,1103,598.5563139931741
3510394527,m,Ken,499,353.4094117647059
1527877549,m,Ken,1850,1006.2245276028159
2208182976,m,Juri,749,469.5096700796359
1624660274,m,Dhalsim,1688,997.937106918239
3667104730,m,JP,2341,1221.9650507328074
2882565912,m,Ryu,1557,942.9718309859154
1234566403,m,Guile,1103,572.8624505928854
1195570945,m,Manon,1440,840.5515430072226
3501821762,m,Cammy,1765,1047.001096491228
1452340505,m,Dee Jay,1559,932.0440313111546
1232898494,m,Dee Jay,1619,893.4222462203023
1174595156,m,Edmond Honda,1426,838.7685245901639
3409820668,m,Cammy,819,586.0007437709186
1809248674,m,Juri,1642,802.0
1733820183,m,Zangief,1752,907.314390467461
4178896676,m,Luke,2306,1419.6388595564943
2791789281,m,Lily,2581,1274.3632984116255
2887681414,m,JP,949,595.1702586206897
4210969567,m,Dhalsim,1251,800.6103202846975
1328516416,m,Cammy,3570,2006.4303797468353
4220658865,m,Marisa,1896,985.6273428886439
3484892331,m,Cammy,2523,1339.8166189111748
4268022459,m,Ken,1701,932.6809605488851
1844022265,m,Ryu,3604,1661.9732047159698
2274417641,m,JP,1446,825.5822928490351
2915202978,m,Cammy,3370,1604.129953236525
1082693003,m,Ken,4150,2315.745856353591
1138290132,m,Blanka,601,440.08078175895764
3226589052,m,Marisa,1520,851.4381645215444
1357623324,m,Guile,2217,1283.2320302648172
3525831622,m,Kimberly,2148,1101.6411786646775
2533558096,m,Kimberly,1795,994.5743850058572
2059978956,m,Chun-Li,712,494.6213476446034
1053561505,m,Manon,993,520.9180327868853
2616072124,m,Cammy,2288,1181.4359961501445
1693291687,m,Ryu,2990,1420.8284023668639
1306486618,m,Edmond Honda,3392,1623.8606908364259
1810839420,m,Manon,1146,730.1770833333334
1211831512,m,Manon,1668,903.8216238956668
1250473425,m,Ryu,1315,831.4806303348655
2878592797,m,JP,2468,1138.3830409356726
1208014368,m,Chun-Li,516,307.9824451410658
4231610991,m,Manon,3341,1539.9117399831885
1932836846,m,Marisa,2490,1344.8518786127167
1297789961,m,Jamie,4830,2172.695670274771
3221020810,m,Kimberly,1938,1224.0334316617502
3160385303,m,Manon,1948,1185.6582882596247
2968342174,m,JP,1076,815.2609032258064
1360342266,m,Guile,2290,1044.4449047224523
1777151818,m,JP,1221,612.3333333333334
1749421267,m,Juri,1672,959.5042658284688
3747456955,m,Ken,1605,824.8146240988672
2775730467,m,Marisa,2605,1654.8089956869994
3901797467,m,Edmond Honda,3856,1948.4291390728476
2900766519,m,Jamie,820,452.09663503019846
1996152792,m,Luke,921,508.10767031919966
1371423847,m,Marisa,1382,816.5851670741646
1853283168,m,Dhalsim,2287,1110.039479795634
3551391699,m,Juri,2180,1682.887029288703
3291692914,m,Edmond Honda,809,513.8930817610062
1984330354,m,Luke,1464,699.4079422382671
1907460411,m,Kimberly,791,412.6081424936387
4105510505,m,JP,2021,1147.2064156206416
2662774852,m,Jamie,1604,875.3690851735016
2274903258,m,JP,678,467.2005076142132
2006015864,m,Dhalsim,502,333.4009077155825
3940228820,m,Luke,1984,1017.4358974358973
2101860411,m,JP,2077,1012.3851634534786
1173869172,m,Marisa,1452,722.6849315068492
2097957765,m,Guile,965,507.49341527655844
2377272849,m,Ken,1495,781.5159271899886
1675057302,m,Edmond Honda,1262,778.3764172335601
1423474515,m,Guile,994,675.6735537190083
3620305176,m,Edmond Honda,2303,1109.3323943661971
3078947225,m,Ryu,1980,931.3287585776668
4038785625,m,Ryu,1729,925.6728971962616
3063745425,m,JP,734,492.93137254901956
1892010812,m,Ken,1171,694.9837398373984
3200347030,m,Marisa,1793,928.8736111111112
2407114235,m,Luke,632,480.9125
1809223500,m,JP,1291,628.6901041666667
1519067199,m,Ryu,2489,1094.4692107545534
1446350121,m,Ryu,3650,2258.4375
1629701916,m,Cammy,953,532.9064261555807
2831350579,m,Cammy,1290,742.842415316642
1707351049,m,Ken,2431,1124.2141407307172
3139158461,m,Juri,430,249.0
4008751183,m,JP,133,108.44615384615385
3954956758,m,Juri,1147,683.7270194986072
2830111618,m,Juri,1006,578.4697564807541
1698548166,m,JP,1193,744.040971168437
3284975505,m,Manon,1113,586.3125
2358903561,m,Kimberly,1524,1068.0
3538872394,m,Cammy,1730,986.286594761171
3786196280,m,Kimberly,437,306.90277777777777
2616887112,m,Blanka,2434,1229.08940397351
2197180955,m,Juri,1643,919.4161616161617
1321142775,m,Luke,1063,627.4182590233545
3932296977,m,JP,669,449.70783847981
2191029609,m,Ryu,1036,596.3653663177927
3136457664,m,Luke,923,702.0098187311178
2835045010,m,Ken,1328,698.9473684210526
3774892930,m,Manon,937,615.8635851183765
3743570711,m,Luke,4147,2089.1490566037737
2916878618,m,Marisa,4016,1928.3480486244403
3123850830,m,Manon,2841,1615.1183378500452
3731929214,m,Dee Jay,1934,1158.5398256687706
3810168886,m,Dee Jay,2078,1086.7756618671622
3432956777,m,Chun-Li,1596,851.559633027523
3069697416,m,Ken,2169,1312.780137414116
3458875166,m,Luke,2098,1256.7112831858406
3771375131,m,Ken,1821,989.1960405601158
1980189022,m,Edmond Honda,1602,1007.2827988338192
3141440445,m,Edmond Honda,572,364.29050279329607
3934625631,m,Manon,1228,678.9762100082035
1243452532,m,Edmond Honda,1679,951.7326203208557
1223722108,m,Guile,2350,1678.5714285714287
3207485212,m,Cammy,1514,916.4705279343926
2218780154,m,Jamie,2834,1425.4850299401196
1267808393,m,Ken,696,543.8366533864541
1130831542,m,Kimberly,1586,853.3551797040169
3838007061,m,Ryu,1139,672.4780821917808
4089081509,m,Dhalsim,1429,837.7127460168697
2903030326,m,Cammy,1154,643.5230582524272
1362403832,m,Cammy,568,329.77910447761195
2176814769,m,JP,685,394.91944764096667
3237577617,m,Dhalsim,1505,941.213503649635
2084769721,m,Luke,1255,723.5912806539509
2424450892,m,Ryu,1405,775.7907880133185
1804706541,m,Dee Jay,2563,1248.9074824917066
3962566081,m,Blanka,1534,875.0890642615558
1548687695,m,JP,1713,956.5470085470085
2936202878,m,Blanka,2590,1645.7073565076798
1735787318,m,Jamie,2207,1155.2617267165194
3384090336,m,Lily,1495,857.4903194578897
3353435176,m,Zangief,808,559.0636833046472
1429879367,m,JP,1433,770.2986348122867
1308565640,m,Cammy,1838,935.3814616755793
3681511624,m,Ken,1659,909.629789530491
4144699131,m,Luke,1687,921.122699386503
1572304640,m,JP,704,431.78666666666663
1480296657,m,Cammy,1528,802.3402692778458
4076256902,m,Dee Jay,1779,804.2459833795014
1172121390,m,Edmond Honda,383,284.74419461850346
2243193471,m,Dhalsim,1676,947.9805567830314
4214835432,m,Manon,1241,618.9537201851192
1588164194,m,Marisa,1569,789.2884028484233
1838667166,m,Chun-Li,2844,1328.9844705882351
4089400442,m,Zangief,357,206.88888888888889
2206568153,m,JP,1019,630.9747956403269
3607113294,m,Dee Jay,967,558.4812834224599
4253332827,m,Marisa,2057,1154.2774283717679
2764416494,m,Marisa,1588,818.440931780366
1304294016,m,Guile,2673,1801.058823529412
2063499910,m,Jamie,1175,870.5981308411215
1946197676,m,Marisa,1506,848.9235668789809
4257806078,m,Cammy,870,575.0847457627119
2035661414,m,Cammy,1689,948.4333201424614
2429946983,m,Ken,2413,1424.65225623225
2897817793,m,Juri,2045,1181.5293778801843
1507490403,m,Zangief,1341,730.8734110169491
1495371890,m,Guile,2289,1364.409703504043
2639015405,m,Edmond Honda,2650,1528.600160901046
1846668421,m,Zangief,2506,1362.0000000000002
3662316902,m,Marisa,2073,1301.271210013908
3026051380,m,Zangief,5142,2636.3044814754894
1051302094,m,Blanka,2376,1814.6373626373625
3661644049,m,Lily,1712,1080.1444695259595
3005327919,m,Jamie,1779,1082.4363543788188
1655675838,m,Edmond Honda,2392,1368.9281385281386
3097399710,m,Jamie,3063,1540.4970626631853
1909338681,m,Manon,2082,1215.6644295302015
3798073967,m,Blanka,2465,1424.9320480404551
2508596731,m,Dee Jay,2667,1436.8487584650113
1490833378,m,Ryu,3815,2110.66849588426
1668999663,m,Ryu,1556,879.7637130801687
1869671414,m,Dee Jay,2078,1027.3008042895442
1160957717,m,Manon,2081,1000.1172584640793
3781763574,m,Ryu,1068,604.0
2813884119,m,Juri,1595,843.6925042589438
1346154077,m,Cammy,796,456.48940533151057
3953235022,m,Chun-Li,1352,726.6067769897558
2956434451,m,JP,652,462.5545722713864
3148716407,m,Manon,2024,972.8566037735849
4169977199,m,Guile,749,400.6920245398773
2101032996,m,Ken,1483,815.0268907563026
2965520293,m,Ryu,3217,1540.0
1507384676,m,Ken,494,358.6734693877551
2320355052,m,Juri,3265,1423.8601982263954
1924730568,m,Edmond Honda,2065,1003.9693801344288
3174839379,m,Blanka,2605,1191.5646387832699
3586891900,m,Zangief,1189,622.9714081486776
1720852659,m,Marisa,1528,814.2870737509912
2703371706,m,Edmond Honda,1046,652.4416277518345
3030727523,m,JP,4141,1888.8266016713092
1761087695,m,Kimberly,361,237.62261228704182
1668384919,m,JP,1636,899.3578378378379
2182966072,m,Kimberly,2053,1127.4359925788497
1916481896,m,Cammy,1118,568.0693215339234
2341002235,m,Manon,5328,2428.9411764705883
3877314991,m,Luke,2006,1089.4862275449102
3936466637,m,Blanka,1209,639.7683780630105
1861497846,m,Ken,1119,628.1352683461117
1503374976,m,JP,864,525.1764705882352
1501493288,m,Ryu,2297,1205.5790662650602
3791471767,m,Dhalsim,3118,1649.1400853705861
2054817156,m,Manon,3446,1661.1926048565122
2321216025,m,Juri,827,560.0157480314961
3176385190,m,Ken,3044,1389.428131732841
1342565067,m,JP,659,439.75214489990464
2461924336,m,Cammy,3015,1391.152137701277
1307687062,m,Kimberly,691,422.8886168910649
2330173741,m,Ryu,1039,576.431506849315
1685625796,m,Marisa,1069,607.3181179775281
3853814409,m,Ken,570,325.0
2418682769,m,Dee Jay,2306,1105.9486748001684
1674774367,m,Ken,736,437.0567901234568
2190508639,m,JP,1933,1121.795254237288
3936749550,m,Luke,1014,650.042037186742
3538448413,m,Dee Jay,774,539.6144109055501
3247464671,m,Cammy,1178,613.84789067142
2986343939,m,Lily,450,238.49509269356597
2003989854,m,Ken,1468,878.7762460233298
3543845222,m,Kimberly,1095,686.3977832512315
2979189153,m,Ken,2705,1422.2538513060952
3312075982,m,Dee Jay,1098,699.460690668626
1392215227,m,Lily,850,454.1605839416058
3480735171,m,Jamie,2077,1250.5990922844176
1887311668,m,Manon,7570,3275.9469350411714
1534074864,m,Manon,1467,911.4847262247839
4033834460,m,Ken,1266,632.0010520778537
3573405823,m,Dee Jay,2301,1173.0018927444794
2968253347,m,Kimberly,1590,893.5078534031413
1525217320,m,Juri,594,413.1216800494132
2310959896,m,Chun-Li,1153,657.6561974200785
3382871352,m,Juri,1003,622.8104738154614
2712318284,m,Zangief,1319,798.5834298957127
1689638622,m,Dee Jay,1404,962.1115879828327
3826954935,m,JP,1954,1068.558857142857
1431841873,m,Chun-Li,833,508.97202166064983
1949417870,m,Marisa,1424,766.1632088520055
2415260982,m,Guile,2797,1431.4612794612794
3347391557,m,Marisa,1091,653.0710710710712
1620026285,m,Edmond Honda,2079,1257.9730150492994
2227589871,m,Ken,2017,996.6016989145824
3507849987,m,Juri,2881,1445.093431122449
1392163141,m,Edmond Honda,601,392.14184397163126
1834629281,m,Edmond Honda,1184,541.5088723526045
3673340606,m,Juri,1562,825.8535729943009
3644460886,m,Kimberly,1879,1011.7692307692307
2333946473,m,JP,2545,1250.0
1464464052,m,Ken,1942,1217.6686491079015
4010770965,m,Marisa,884,521.8685831622176
1202109740,m,Jamie,1253,736.5543726235742
2993849931,m,JP,1862,969.5362182502353
3046655306,m,Edmond Honda,4127,2013.7418439716312
3027552996,m,Ryu,1171,800.109962406015
1507056943,m,Dee Jay,3410,1681.0728836577637
3815931111,m,Guile,572,381.6847926267281
3264561992,m,Dee Jay,1755,871.0893854748604
4239098535,m,Juri,3558,2008.745142857143
2899573408,m,Juri,874,481.72582159624415
4276561665,m,Ryu,3757,2036.861918604651
1990860531,m,Blanka,860,509.1977401129944
3722506821,m,Juri,1930,936.8610634648371
2522908452,m,Guile,904,460.91946666666666
2109890292,m,Luke,854,641.3986770895971
3656732573,m,Jamie,791,374.546357615894
1062288653,m,Dee Jay,2597,1191.850864553314
2711396138,m,JP,975,530.5028854080791
2732389793,m,Marisa,720,431.5596330275229
1040057656,m,Manon,1706,904.670431211499
2217894186,m,JP,2984,1835.6052027543994
1443166756,m,Kimberly,943,533.8053571428571
2571805252,m,JP,607,368.0744680851064
1185004488,m,Guile,2975,1421.081395348837
3799221812,m,Edmond Honda,813,520.1180124223603
2079394561,m,Cammy,823,494.2869822485207
1203062074,m,Chun-Li,1531,940.1991701244814
3547208694,m,Ken,1217,632.4522024367386
1889116490,m,Ken,1165,790.9796314258002
4093039033,m,Juri,800,479.39508506616255
3336306312,m,Zangief,794,496.9251700680272
2460432981,m,Edmond Honda,1116,658.2553191489362
4039030645,m,Dhalsim,1016,529.9608482871126
3900419020,m,Dee Jay,919,481.6404744255004
2415213744,m,Cammy,793,483.3904282115869
1507850990,m,Lily,1370,975.6060606060606
3845493739,m,Ryu,452,245.35219657483245
1298449929,m,Juri,2692,1330.1534070638602
3806830276,m,Marisa,1032,586.4360716491661
2675106617,m,Guile,1197,816.3508541392905
3823510405,m,Lily,3763,1866.5001733102254
3249621764,m,Zangief,2237,1147.2372795969775
4147928784,m,Dhalsim,2722,1731.9418040737148
2616398794,m,Lily,2422,1164.2193877551022
1613010797,m,Guile,2415,1389.701646090535
3299426914,m,Ken,2489,1219.9109407254498
2712473634,m,Manon,3001,1617.6819047619047
1168664455,m,Guile,2663,1442.567222767419
1684772027,m,Guile,1420,886.1879619852165
3807361156,m,Kimberly,1461,1003.2816455696202
4079111120,m,Edmond Honda,3152,1495.4540620384048
2199463032,m,Ken,2621,1272.93447993448
2311224835,m,Juri,3157,1525.6208125445473
2751869868,m,Chun-Li,1048,662.07343412527
2715903543,m,Kimberly,1324,699.1032448377581
2346670404,m,Lily,1408,773.4084507042254
1157460756,m,Chun-Li,1885,1041.744666207846
3819435279,m,Cammy,1297,812.9269776876267
4200588622,m,Ken,2670,1477.660292463442
1634464797,m,Manon,1256,745.0847457627118
3152940578,m,Manon,2673,1287.4656632173096
3786182290,m,Ken,1022,594.9417108251325
1267042513,m,Guile,4434,2158.0613496932515
3785690399,m,Marisa,605,407.5735912531539
2201430420,m,Cammy,5216,2817.7739130434784
3590304876,m,Jamie,1770,896.6857394366198
1973353104,m,Edmond Honda,2893,1756.261296660118
2731553693,m,JP,2403,1162.8606431852986
1288924437,m,Marisa,1070,745.5354919053549
2351725580,m,Manon,1186,629.872713972202
4264826420,m,Marisa,1957,1102.343532684284
1350508429,m,Blanka,1361,870.0874831763122
3666943175,m,Dee Jay,1704,853.2948328267478
2675632609,m,Ken,2791,1400.1986531986533
1820702335,m,Ryu,2828,1395.475982532751
2798569181,m,Jamie,827,566.5745192307693
3988051462,m,Ryu,674,422.0679611650486
3834502081,m,JP,2266,1545.7984496124031
4234788298,m,Blanka,2461,1269.9258010118044
1937497733,m,Jamie,1632,808.8126834997064
3673980860,m,JP,1536,981.6158940397352
2088582224,m,Cammy,2643,1170.5377855887523
3880681421,m,Kimberly,3568,2027.8837459634017
2488389918,m,Cammy,767,449.28044596912525
2624216752,m,JP,2359,1315.468603561387
1293345043,m,Dee Jay,1286,819.4829787234042
3319259891,m,Zangief,4024,1801.53461421165
3592444869,m,Luke,1187,663.2562620423892
3406675854,m,Juri,230,167.27272727272728
4063188248,m,Marisa,1932,968.8636363636365
3483946536,m,Ryu,770,537.7388535031847
2051942904,m,Edmond Honda,1270,721.1941580756013
3178895013,m,Luke,2287,1169.0892423833918
2083970250,m,Juri,1036,579.0918079096045
1225836925,m,Ken,2505,1211.942857142857
3183023678,m,Edmond Honda,1152,637.029263370333
1037226308,m,Zangief,440,243.83453709783322
2639803668,m,Ken,926,552.2349123945489
1274922111,m,Ken,1866,1006.9172535211267
3861092316,m,Ken,2530,1171.1335648879065
2118994320,m,Cammy,2726,1706.391472868217
2315421407,m,Luke,2356,1226.2436495593572
3408386464,m,Edmond Honda,1705,856.0164997053624
4098156717,m,JP,987,646.7082683307332
1616727467,m,Jamie,1030,598.6497064579256
2997955091,m,JP,1463,880.4914586070959
3946666867,m,Ken,2324,1016.0344827586207
2353032170,m,Juri,958,495.13356562137045
4061334729,m,Luke,1653,945.0623700623701
1677546341,m,Ken,3549,1954.4414976599064
2472538326,m,Juri,1605,948.9818449460256
1444530777,m,Marisa,1964,1054.6055349029325
2287228384,m,Ken,1927,835.1287766220902
1650086293,m,Ken,880,425.8952306489445
3133296671,m,Juri,1328,607.6539101497503
1266562170,m,Dhalsim,1148,752.2608695652174
3318804481,m,Edmond Honda,963,499.4329608938547
1313673968,m,Ken,4543,1952.4309623430963
3332555801,m,Ken,2389,1202.5787439613525
1818676843,m,Kimberly,469,345.3307262569832
3036882198,m,Kimberly,1561,957.949378330373
3390980604,m,Luke,1022,524.9110707803993
2888020843,m,Guile,276,194.82352941176472
2864873536,m,Marisa,4832,2181.6489930127414
1279246687,m,JP,970,596.6269841269842
1290774572,m,Edmond Honda,959,578.8249999999999
3059794359,m,Marisa,1653,973.894319682959
3849431192,m,Luke,2914,1648.4914285714285
1129033303,m,Ryu,4419,2139.3571428571427
3918824641,m,Ken,1019,599.5855072463768
3937858944,m,Ken,945,660.551839464883
4006713323,m,Ken,1670,834.619589977221
2818124875,m,Dee Jay,1026,561.6858345021038
3446195637,m,Luke,513,369.337982832618
3932594078,m,Dee Jay,2117,1227.4462540716613
